3990,10,0,
3982,12,6,
3967,21,12,
3949,31,20,
3937,32,31,
3915,40,45,
3875,64,61,
3825,83,92,
3762,114,124,
3676,150,174,
3577,178,245,
3452,236,312,
3290,297,413,
3113,355,532,
2893,400,707,
2704,398,898,
2502,409,1089,
2324,412,1264,
2152,392,1456,
2002,362,1636,
1858,354,1788,
1748,312,1940,
1654,278,2068,
1575,239,2186,
1478,226,2296,
1413,187,2400,
1369,156,2475,
1330,125,2545,
1297,106,2597,
1271,91,2638,
1251,72,2677,
1231,55,2714,
1210,48,2742,
1197,36,2767,
1193,27,2780,
1188,20,2792,
1183,16,2801,
1180,12,2808,
1176,11,2813,
1172,8,2820,
1171,4,2825,
1171,3,2826,
1171,3,2826,
1171,2,2827,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
