3995,5,0,
3991,8,1,
3985,8,7,
3977,15,8,
3966,18,16,
3954,22,24,
3936,28,36,
3915,34,51,
3896,37,67,
3863,49,88,
3825,66,109,
3791,65,144,
3735,90,175,
3662,124,214,
3573,152,275,
3468,189,343,
3331,232,437,
3179,268,553,
3015,304,681,
2862,326,812,
2695,334,971,
2526,364,1110,
2353,367,1280,
2185,365,1450,
2050,329,1621,
1927,317,1756,
1818,283,1899,
1719,249,2032,
1639,217,2144,
1578,176,2246,
1522,144,2334,
1484,130,2386,
1441,121,2438,
1415,89,2496,
1398,68,2534,
1378,53,2569,
1366,36,2598,
1354,34,2612,
1343,28,2629,
1339,18,2643,
1337,14,2649,
1335,10,2655,
1335,5,2660,
1335,5,2660,
1333,3,2664,
1331,4,2665,
1330,4,2666,
1329,3,2668,
1329,2,2669,
1328,2,2670,
1326,3,2671,
1324,3,2673,
1324,1,2675,
1323,1,2676,
1322,2,2676,
1321,2,2677,
1320,2,2678,
1319,2,2679,
1318,1,2681,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
