3995,5,0,
3991,7,2,
3981,10,9,
3972,13,15,
3965,14,21,
3958,15,27,
3950,16,34,
3943,18,39,
3925,30,45,
3909,36,55,
3879,53,68,
3831,75,94,
3781,86,133,
3718,115,167,
3633,141,226,
3532,178,290,
3414,199,387,
3288,229,483,
3150,263,587,
3007,278,715,
2841,307,852,
2692,317,991,
2549,332,1119,
2383,358,1259,
2220,351,1429,
2092,318,1590,
1974,302,1724,
1879,274,1847,
1774,241,1985,
1686,204,2110,
1618,175,2207,
1575,151,2274,
1530,123,2347,
1501,87,2412,
1482,62,2456,
1460,54,2486,
1442,51,2507,
1423,40,2537,
1412,30,2558,
1403,33,2564,
1394,26,2580,
1382,27,2591,
1375,17,2608,
1372,13,2615,
1371,8,2621,
1368,6,2626,
1367,4,2629,
1366,5,2629,
1365,5,2630,
1363,4,2633,
1361,4,2635,
1361,1,2638,
1360,2,2638,
1360,2,2638,
1360,1,2639,
1360,1,2639,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
