3990,10,0,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,8,2,
3787,8,2,
3787,8,2,
3783,11,3,
3779,13,5,
3773,15,9,
3764,18,15,
3755,17,25,
3747,17,33,
3729,28,40,
3712,33,52,
3694,38,65,
3670,49,78,
3637,59,101,
3596,69,132,
3545,93,159,
3480,110,207,
3406,133,258,
3320,153,324,
3224,178,395,
3104,219,474,
2969,255,573,
2825,284,688,
2680,298,819,
2518,332,947,
2361,342,1094,
2226,324,1247,
2088,317,1392,
1975,292,1530,
1873,271,1653,
1780,248,1769,
1689,224,1884,
1620,186,1991,
1556,164,2077,
1526,109,2162,
1488,110,2199,
1452,92,2253,
1433,76,2288,
1403,75,2319,
1387,64,2346,
1377,44,2376,
1369,38,2390,
1362,24,2411,
1352,25,2420,
1348,20,2429,
1345,16,2436,
1341,12,2444,
1337,12,2448,
1336,9,2452,
1332,8,2457,
1329,6,2462,
1328,2,2467,
1327,2,2468,
1327,1,2469,
1327,1,2469,
1326,2,2469,
1326,1,2470,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
1326,0,2471,
