3995,5,0,
3993,6,1,
3986,11,3,
3977,15,8,
3964,19,17,
3952,22,26,
3937,28,35,
3913,38,49,
3889,47,64,
3848,71,81,
3783,109,108,
3718,121,161,
3628,167,205,
3495,220,285,
3346,253,401,
3180,305,515,
3011,342,647,
2815,387,798,
2624,405,971,
2402,436,1162,
2205,443,1352,
2032,399,1569,
1869,385,1746,
1734,367,1899,
1635,311,2054,
1544,256,2200,
1470,229,2301,
1409,180,2411,
1356,149,2495,
1314,130,2556,
1280,111,2609,
1249,90,2661,
1230,65,2705,
1215,52,2733,
1209,37,2754,
1201,26,2773,
1196,22,2782,
1192,13,2795,
1186,14,2800,
1182,13,2805,
1180,7,2813,
1177,7,2816,
1174,9,2817,
1174,7,2819,
1173,5,2822,
1172,2,2826,
1172,2,2826,
1172,1,2827,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
