3995,5,0,
3850,5,3,
3847,7,4,
3843,6,9,
3838,8,12,
3833,9,16,
3826,14,18,
3812,18,28,
3796,27,35,
3772,44,42,
3733,65,60,
3693,79,86,
3639,94,125,
3577,116,165,
3488,150,220,
3391,173,294,
3292,195,371,
3171,224,463,
3023,276,559,
2882,296,680,
2726,308,824,
2549,369,940,
2390,359,1109,
2241,335,1282,
2103,328,1427,
1971,318,1569,
1880,253,1725,
1804,216,1838,
1734,181,1943,
1668,148,2042,
1618,135,2105,
1587,118,2153,
1556,103,2199,
1529,87,2242,
1507,67,2284,
1484,64,2310,
1468,49,2341,
1457,33,2368,
1446,30,2382,
1436,27,2395,
1431,21,2406,
1424,18,2416,
1422,13,2423,
1415,11,2432,
1411,10,2437,
1410,7,2441,
1407,7,2444,
1402,9,2447,
1401,5,2452,
1400,3,2455,
1400,1,2457,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
1400,0,2458,
