3995,5,0,
3993,6,1,
3987,9,4,
3980,12,8,
3970,15,15,
3959,22,19,
3941,32,27,
3918,39,43,
3894,43,63,
3865,52,83,
3825,71,104,
3771,90,139,
3713,109,178,
3636,143,221,
3537,180,283,
3426,208,366,
3307,231,462,
3149,275,576,
3007,293,700,
2833,322,845,
2660,344,996,
2477,355,1168,
2324,348,1328,
2159,337,1504,
2023,308,1669,
1897,274,1829,
1809,232,1959,
1738,198,2064,
1665,186,2149,
1606,158,2236,
1547,135,2318,
1499,124,2377,
1462,107,2431,
1427,89,2484,
1405,70,2525,
1386,57,2557,
1369,48,2583,
1363,35,2602,
1363,15,2622,
1358,11,2631,
1357,7,2636,
1355,5,2640,
1354,5,2641,
1353,3,2644,
1351,4,2645,
1349,2,2649,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
