3995,5,0,
3991,7,2,
3989,6,5,
3987,6,7,
3979,11,10,
3971,15,14,
3959,18,23,
3943,21,36,
3919,37,44,
3896,48,56,
3862,66,72,
3822,76,102,
3783,74,143,
3724,100,176,
3646,127,227,
3556,161,283,
3458,190,352,
3351,216,433,
3210,252,538,
3061,289,650,
2898,316,786,
2731,356,913,
2552,380,1068,
2372,378,1250,
2226,352,1422,
2079,330,1591,
1963,307,1730,
1840,288,1872,
1740,262,1998,
1664,230,2106,
1586,208,2206,
1529,185,2286,
1472,164,2364,
1417,141,2442,
1376,122,2502,
1341,91,2568,
1319,71,2610,
1296,64,2640,
1281,48,2671,
1272,37,2691,
1254,43,2703,
1241,40,2719,
1233,34,2733,
1230,27,2743,
1224,21,2755,
1214,22,2764,
1206,17,2777,
1202,15,2783,
1193,16,2791,
1190,9,2801,
1190,3,2807,
1190,3,2807,
1190,1,2809,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
