3995,5,0,
3988,9,3,
3984,9,7,
3977,13,10,
3972,13,15,
3962,16,22,
3948,27,25,
3923,36,41,
3898,43,59,
3878,41,81,
3851,45,104,
3814,60,126,
3777,68,155,
3726,92,182,
3650,132,218,
3548,183,269,
3437,207,356,
3307,257,436,
3151,300,549,
2995,328,677,
2813,355,832,
2623,400,977,
2427,415,1158,
2257,398,1345,
2073,394,1533,
1940,349,1711,
1807,335,1858,
1701,290,2009,
1635,231,2134,
1568,190,2242,
1513,168,2319,
1464,140,2396,
1422,122,2456,
1381,113,2506,
1351,83,2566,
1330,67,2603,
1315,47,2638,
1312,26,2662,
1307,20,2673,
1303,14,2683,
1302,6,2692,
1299,8,2693,
1294,9,2697,
1292,8,2700,
1290,7,2703,
1288,5,2707,
1286,5,2709,
1285,3,2712,
1285,2,2713,
1283,3,2714,
1281,5,2714,
1281,2,2717,
1280,2,2718,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
