3995,5,0,
3987,11,2,
3982,13,5,
3969,19,12,
3955,20,25,
3939,28,33,
3915,39,46,
3886,54,60,
3851,67,82,
3783,101,116,
3700,141,159,
3617,144,239,
3510,191,299,
3395,217,388,
3249,262,489,
3075,319,606,
2899,338,763,
2733,353,914,
2547,387,1066,
2377,378,1245,
2198,373,1429,
2056,345,1599,
1939,301,1760,
1843,260,1897,
1745,227,2028,
1662,212,2126,
1597,198,2205,
1524,173,2303,
1473,151,2376,
1427,133,2440,
1395,102,2503,
1367,82,2551,
1343,71,2586,
1324,64,2612,
1307,48,2645,
1291,37,2672,
1285,24,2691,
1282,13,2705,
1280,7,2713,
1276,7,2717,
1275,4,2721,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1273,1,2726,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
