3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3987,9,4,
3985,10,5,
3983,11,6,
3978,12,10,
3970,18,12,
3963,14,23,
3958,16,26,
3944,20,36,
3929,28,43,
3906,41,53,
3872,59,69,
3820,91,89,
3759,107,134,
3690,119,191,
3615,140,245,
3529,160,311,
3429,197,374,
3295,248,457,
3131,296,573,
2965,330,705,
2759,387,854,
2575,386,1039,
2400,390,1210,
2248,369,1383,
2095,366,1539,
1962,342,1696,
1846,313,1841,
1746,284,1970,
1662,247,2091,
1576,221,2203,
1509,189,2302,
1453,160,2387,
1405,137,2458,
1375,101,2524,
1351,81,2568,
1324,70,2606,
1311,47,2642,
1300,39,2661,
1292,24,2684,
1288,16,2696,
1286,11,2703,
1284,8,2708,
1282,8,2710,
1280,8,2712,
1276,8,2716,
1273,6,2721,
1273,5,2722,
1273,4,2723,
1271,4,2725,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
