3990,10,0,
3987,13,0,
3982,16,2,
3972,24,4,
3963,25,12,
3959,21,20,
3945,27,28,
3930,36,34,
3906,47,47,
3865,70,65,
3817,92,91,
3732,140,128,
3630,194,176,
3494,247,259,
3328,297,375,
3158,349,493,
2950,395,655,
2736,441,823,
2545,425,1030,
2357,421,1222,
2178,400,1422,
2003,404,1593,
1865,368,1767,
1721,339,1940,
1617,304,2079,
1520,264,2216,
1447,225,2328,
1396,180,2424,
1351,147,2502,
1303,136,2561,
1262,111,2627,
1241,79,2680,
1233,54,2713,
1215,43,2742,
1203,35,2762,
1195,25,2780,
1192,18,2790,
1192,11,2797,
1191,8,2801,
1190,6,2804,
1187,5,2808,
1186,4,2810,
1183,4,2813,
1183,1,2816,
1183,1,2816,
1183,1,2816,
1183,1,2816,
1183,1,2816,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
