3990,10,0,
3793,10,0,
3790,13,0,
3789,12,2,
3785,15,3,
3781,19,3,
3771,27,5,
3759,28,16,
3750,25,28,
3738,29,36,
3724,37,42,
3707,41,55,
3684,47,72,
3649,64,90,
3605,80,118,
3551,101,151,
3483,134,186,
3393,175,235,
3268,222,313,
3113,270,420,
2976,282,545,
2804,319,680,
2638,358,807,
2470,378,955,
2313,362,1128,
2144,376,1283,
1975,380,1448,
1847,353,1603,
1707,341,1755,
1588,308,1907,
1492,267,2044,
1421,224,2158,
1361,176,2266,
1313,147,2343,
1271,127,2405,
1231,113,2459,
1205,88,2510,
1184,75,2544,
1173,59,2571,
1163,38,2602,
1156,30,2617,
1148,24,2631,
1145,15,2643,
1138,14,2651,
1137,6,2660,
1137,2,2664,
1137,2,2664,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
1137,0,2666,
