3995,5,0,
3990,9,1,
3985,11,4,
3978,14,8,
3972,12,16,
3962,16,22,
3955,15,30,
3942,20,38,
3929,26,45,
3908,36,56,
3884,40,76,
3858,44,98,
3824,58,118,
3784,70,146,
3739,84,177,
3686,97,217,
3635,114,251,
3560,141,299,
3461,177,362,
3336,232,432,
3202,267,531,
3041,318,641,
2875,347,778,
2683,385,932,
2515,391,1094,
2337,409,1254,
2186,367,1447,
2039,345,1616,
1910,317,1773,
1794,288,1918,
1696,262,2042,
1631,202,2167,
1562,171,2267,
1509,160,2331,
1469,124,2407,
1435,108,2457,
1412,89,2499,
1388,74,2538,
1366,59,2575,
1353,49,2598,
1346,39,2615,
1335,30,2635,
1325,29,2646,
1318,19,2663,
1314,13,2673,
1311,11,2678,
1310,7,2683,
1308,5,2687,
1308,1,2691,
1308,1,2691,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
1308,0,2692,
