3990,10,0,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3792,11,1,
3790,12,2,
3785,15,4,
3783,12,9,
3778,15,11,
3774,16,14,
3766,20,18,
3754,23,27,
3747,19,38,
3733,27,44,
3713,38,53,
3691,45,68,
3662,53,89,
3623,71,110,
3565,100,139,
3505,109,190,
3419,138,247,
3320,159,325,
3215,191,398,
3114,209,481,
2976,252,576,
2828,293,683,
2669,318,817,
2524,302,978,
2372,310,1122,
2225,327,1252,
2103,299,1402,
1973,305,1526,
1845,304,1655,
1734,284,1786,
1645,250,1909,
1567,214,2023,
1487,187,2130,
1443,142,2219,
1397,124,2283,
1360,98,2346,
1324,90,2390,
1297,81,2426,
1274,64,2466,
1258,53,2493,
1244,45,2515,
1232,38,2534,
1220,34,2550,
1212,28,2564,
1205,20,2579,
1202,13,2589,
1198,14,2592,
1194,12,2598,
1189,11,2604,
1187,8,2609,
1184,6,2614,
1183,5,2616,
1183,3,2618,
1182,4,2618,
1180,6,2618,
1179,5,2620,
1177,7,2620,
1175,8,2621,
1171,10,2623,
1171,4,2629,
1170,4,2630,
1168,4,2632,
1168,2,2634,
1167,2,2635,
1165,4,2635,
1165,4,2635,
1165,2,2637,
1164,1,2639,
1164,1,2639,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
1164,0,2640,
