3995,5,0,
3987,11,2,
3982,8,10,
3976,11,13,
3972,11,17,
3962,15,23,
3948,22,30,
3932,32,36,
3906,47,47,
3864,76,60,
3802,106,92,
3718,154,128,
3621,192,187,
3507,219,274,
3373,246,381,
3214,285,501,
3043,327,630,
2854,359,787,
2672,386,942,
2482,390,1128,
2283,410,1307,
2094,414,1492,
1917,415,1668,
1760,398,1842,
1611,361,2028,
1494,305,2201,
1412,234,2354,
1356,187,2457,
1310,148,2542,
1272,114,2614,
1243,94,2663,
1226,64,2710,
1213,46,2741,
1202,43,2755,
1193,36,2771,
1185,25,2790,
1179,18,2803,
1176,12,2812,
1173,13,2814,
1167,17,2816,
1163,12,2825,
1159,10,2831,
1159,7,2834,
1159,3,2838,
1159,2,2839,
1159,1,2840,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
