3995,5,0,
3988,8,4,
3982,8,10,
3970,15,15,
3954,27,19,
3924,45,31,
3894,56,50,
3860,65,75,
3805,89,106,
3734,125,141,
3638,174,188,
3515,223,262,
3374,255,371,
3234,284,482,
3074,309,617,
2908,342,750,
2727,373,900,
2535,414,1051,
2368,410,1222,
2215,380,1405,
2034,385,1581,
1870,381,1749,
1747,321,1932,
1652,271,2077,
1573,225,2202,
1513,182,2305,
1478,127,2395,
1449,106,2445,
1426,71,2503,
1410,56,2534,
1398,46,2556,
1376,49,2575,
1368,33,2599,
1357,34,2609,
1346,29,2625,
1339,27,2634,
1332,20,2648,
1330,15,2655,
1325,13,2662,
1321,12,2667,
1318,12,2670,
1316,6,2678,
1314,7,2679,
1309,10,2681,
1307,6,2687,
1307,2,2691,
1306,3,2691,
1305,3,2692,
1304,3,2693,
1304,3,2693,
1303,2,2695,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
