3995,5,0,
3989,9,2,
3987,10,3,
3979,15,6,
3973,18,9,
3961,19,20,
3947,24,29,
3930,29,41,
3905,39,56,
3873,53,74,
3830,72,98,
3781,85,134,
3715,104,181,
3651,125,224,
3564,160,276,
3458,180,362,
3352,214,434,
3224,262,514,
3062,305,633,
2893,348,759,
2715,369,916,
2543,370,1087,
2366,373,1261,
2202,376,1422,
2058,343,1599,
1916,333,1751,
1800,306,1894,
1718,248,2034,
1635,214,2151,
1580,162,2258,
1550,123,2327,
1522,99,2379,
1503,79,2418,
1486,60,2454,
1466,54,2480,
1455,39,2506,
1444,31,2525,
1435,25,2540,
1428,25,2547,
1424,19,2557,
1420,15,2565,
1417,7,2576,
1415,5,2580,
1414,4,2582,
1414,3,2583,
1413,3,2584,
1412,3,2585,
1410,5,2585,
1410,4,2586,
1409,3,2588,
1409,3,2588,
1408,4,2588,
1407,4,2589,
1407,2,2591,
1406,2,2592,
1405,2,2593,
1405,1,2594,
1405,1,2594,
1405,1,2594,
1405,1,2594,
1404,1,2595,
1404,1,2595,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
