3995,5,0,
3859,4,3,
3852,8,6,
3848,10,8,
3841,12,13,
3835,13,18,
3826,14,26,
3817,17,32,
3805,23,38,
3788,29,49,
3772,30,64,
3757,34,75,
3734,42,90,
3704,56,106,
3670,71,125,
3623,83,160,
3564,103,199,
3486,127,253,
3401,162,303,
3301,176,389,
3199,202,465,
3080,242,544,
2947,269,650,
2782,316,768,
2635,319,912,
2471,334,1061,
2320,339,1207,
2153,346,1367,
2013,335,1518,
1886,307,1673,
1796,252,1818,
1697,225,1944,
1617,216,2033,
1555,168,2143,
1503,147,2216,
1471,107,2288,
1441,86,2339,
1421,57,2388,
1405,47,2414,
1387,46,2433,
1369,40,2457,
1357,27,2482,
1346,22,2498,
1341,19,2506,
1336,13,2517,
1331,10,2525,
1328,9,2529,
1324,12,2530,
1320,10,2536,
1317,8,2541,
1314,5,2547,
1313,5,2548,
1310,5,2551,
1309,3,2554,
1309,2,2555,
1307,3,2556,
1306,2,2558,
1305,2,2559,
1304,2,2560,
1303,3,2560,
1303,1,2562,
1303,1,2562,
1302,2,2562,
1302,1,2563,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
1302,0,2564,
