3995,5,0,
3989,11,0,
3982,12,6,
3971,18,11,
3963,19,18,
3949,24,27,
3931,33,36,
3907,41,52,
3883,52,65,
3850,66,84,
3805,75,120,
3757,87,156,
3696,118,186,
3611,153,236,
3512,173,315,
3418,194,388,
3315,224,461,
3177,266,557,
3034,292,674,
2873,318,809,
2715,324,961,
2546,361,1093,
2373,375,1252,
2213,373,1414,
2065,340,1595,
1941,326,1733,
1850,276,1874,
1752,261,1987,
1683,207,2110,
1616,181,2203,
1558,157,2285,
1515,131,2354,
1469,110,2421,
1435,96,2469,
1405,88,2507,
1391,51,2558,
1378,40,2582,
1362,34,2604,
1343,40,2617,
1332,37,2631,
1324,33,2643,
1312,32,2656,
1307,21,2672,
1300,20,2680,
1293,18,2689,
1289,14,2697,
1287,10,2703,
1285,8,2707,
1284,3,2713,
1282,4,2714,
1281,3,2716,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
