3995,5,0,
3992,5,3,
3988,9,3,
3984,9,7,
3975,14,11,
3964,16,20,
3958,16,26,
3944,23,33,
3927,28,45,
3904,36,60,
3883,45,72,
3854,57,89,
3812,69,119,
3758,91,151,
3691,119,190,
3615,134,251,
3508,170,322,
3401,187,412,
3287,196,517,
3177,214,609,
3047,244,709,
2905,276,819,
2763,292,945,
2585,338,1077,
2426,352,1222,
2264,348,1388,
2122,320,1558,
2003,290,1707,
1893,266,1841,
1796,240,1964,
1728,197,2075,
1670,161,2169,
1613,127,2260,
1571,115,2314,
1535,93,2372,
1503,79,2418,
1482,65,2453,
1456,57,2487,
1444,41,2515,
1430,42,2528,
1421,31,2548,
1411,28,2561,
1399,28,2573,
1392,20,2588,
1388,16,2596,
1385,11,2604,
1381,7,2612,
1381,3,2616,
1380,2,2618,
1378,2,2620,
1375,5,2620,
1374,3,2623,
1372,5,2623,
1369,6,2625,
1366,8,2626,
1364,4,2632,
1364,2,2634,
1364,2,2634,
1363,2,2635,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
