3995,5,0,
3991,5,4,
3987,7,6,
3983,8,9,
3978,9,13,
3969,14,17,
3959,21,20,
3945,26,29,
3930,33,37,
3905,41,54,
3886,42,72,
3863,48,89,
3824,57,119,
3788,68,144,
3747,85,168,
3682,115,203,
3619,130,251,
3536,161,303,
3428,198,374,
3307,213,480,
3184,234,582,
3069,244,687,
2948,263,789,
2807,279,914,
2662,297,1041,
2513,315,1172,
2363,320,1317,
2237,300,1463,
2107,292,1601,
1988,276,1736,
1881,261,1858,
1793,224,1983,
1717,202,2081,
1657,161,2182,
1601,140,2259,
1551,118,2331,
1525,96,2379,
1500,74,2426,
1479,62,2459,
1464,54,2482,
1447,41,2512,
1437,36,2527,
1427,30,2543,
1422,17,2561,
1419,14,2567,
1417,10,2573,
1415,6,2579,
1415,4,2581,
1413,3,2584,
1413,2,2585,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
