3990,10,0,
3810,11,0,
3810,11,0,
3809,11,1,
3808,12,1,
3806,13,2,
3805,12,4,
3800,16,5,
3792,21,8,
3785,23,13,
3775,24,22,
3752,40,29,
3730,47,44,
3699,59,63,
3659,77,85,
3598,108,115,
3506,155,160,
3439,155,227,
3353,184,284,
3255,208,358,
3110,268,443,
2969,308,544,
2793,336,692,
2616,372,833,
2427,403,991,
2251,393,1177,
2085,380,1356,
1916,372,1533,
1781,362,1678,
1650,327,1844,
1546,287,1988,
1457,253,2111,
1401,210,2210,
1351,172,2298,
1312,144,2365,
1285,106,2430,
1246,101,2474,
1217,88,2516,
1199,68,2554,
1185,53,2583,
1171,39,2611,
1165,25,2631,
1158,24,2639,
1151,21,2649,
1146,17,2658,
1143,12,2666,
1140,8,2673,
1138,5,2678,
1136,5,2680,
1134,4,2683,
1134,3,2684,
1132,3,2686,
1131,3,2687,
1131,1,2689,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
1131,0,2690,
