3995,5,0,
3994,3,3,
3993,2,5,
3991,4,5,
3989,5,6,
3987,5,8,
3983,6,11,
3983,2,15,
3981,3,16,
3980,2,18,
3977,4,19,
3975,4,21,
3969,8,23,
3963,10,27,
3957,12,31,
3946,16,38,
3940,18,42,
3922,30,48,
3903,36,61,
3885,36,79,
3861,34,105,
3836,45,119,
3809,48,143,
3777,57,166,
3733,76,191,
3687,92,221,
3629,114,257,
3549,145,306,
3455,173,372,
3339,209,452,
3221,226,553,
3078,248,674,
2931,291,778,
2765,338,897,
2591,344,1065,
2431,354,1215,
2267,365,1368,
2107,358,1535,
1980,316,1704,
1866,278,1856,
1755,266,1979,
1674,235,2091,
1613,190,2197,
1564,140,2296,
1539,100,2361,
1515,81,2404,
1499,58,2443,
1478,51,2471,
1467,46,2487,
1457,37,2506,
1443,31,2526,
1435,26,2539,
1428,21,2551,
1425,11,2564,
1421,12,2567,
1417,6,2577,
1416,2,2582,
1415,2,2583,
1414,3,2583,
1413,3,2584,
1412,3,2585,
1412,2,2586,
1412,2,2586,
1411,3,2586,
1411,2,2587,
1410,3,2587,
1410,2,2588,
1410,2,2588,
1410,1,2589,
1408,3,2589,
1407,3,2590,
1406,2,2592,
1405,2,2593,
1404,2,2594,
1404,2,2594,
1403,2,2595,
1402,2,2596,
1402,1,2597,
1402,1,2597,
1401,1,2598,
1401,1,2598,
1401,1,2598,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
