3995,5,0,
3846,7,2,
3839,11,5,
3829,12,14,
3819,16,20,
3805,24,26,
3783,34,38,
3757,44,54,
3722,52,81,
3678,71,106,
3625,88,142,
3566,105,184,
3472,154,229,
3361,197,297,
3232,248,375,
3078,295,482,
2911,319,625,
2743,350,762,
2555,380,920,
2377,377,1101,
2207,364,1284,
2070,333,1452,
1950,293,1612,
1834,277,1744,
1738,252,1865,
1671,205,1979,
1595,186,2074,
1542,148,2165,
1508,112,2235,
1476,93,2286,
1448,81,2326,
1420,80,2355,
1391,65,2399,
1374,48,2433,
1361,39,2455,
1350,28,2477,
1348,17,2490,
1344,14,2497,
1342,10,2503,
1338,8,2509,
1338,7,2510,
1338,4,2513,
1336,4,2515,
1332,7,2516,
1331,4,2520,
1331,2,2522,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
1331,0,2524,
