3990,10,0,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3800,9,2,
3796,13,2,
3787,17,7,
3775,21,15,
3769,20,22,
3760,18,33,
3747,27,37,
3727,34,50,
3701,44,66,
3666,66,79,
3618,87,106,
3561,106,144,
3491,132,188,
3407,167,237,
3274,220,317,
3144,242,425,
2989,296,526,
2799,355,657,
2616,345,850,
2402,410,999,
2222,404,1185,
2062,397,1352,
1919,370,1522,
1795,334,1682,
1674,286,1851,
1578,249,1984,
1495,217,2099,
1431,175,2205,
1397,135,2279,
1364,115,2332,
1326,109,2376,
1295,85,2431,
1283,60,2468,
1272,37,2502,
1264,24,2523,
1256,20,2535,
1250,17,2544,
1241,18,2552,
1239,11,2561,
1238,7,2566,
1237,7,2567,
1237,6,2568,
1236,5,2570,
1233,6,2572,
1229,6,2576,
1227,5,2579,
1226,4,2581,
1223,5,2583,
1223,2,2586,
1223,1,2587,
1223,1,2587,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
1223,0,2588,
