3995,5,0,
3988,9,3,
3984,8,8,
3979,8,13,
3970,13,17,
3959,18,23,
3947,19,34,
3929,27,44,
3908,36,56,
3884,39,77,
3854,51,95,
3814,69,117,
3773,78,149,
3708,110,182,
3623,142,235,
3502,209,289,
3361,258,381,
3177,326,497,
2970,389,641,
2746,421,833,
2512,463,1025,
2285,476,1239,
2094,438,1468,
1939,398,1663,
1796,357,1847,
1694,286,2020,
1605,250,2145,
1539,185,2276,
1479,174,2347,
1419,155,2426,
1373,125,2502,
1341,93,2566,
1322,65,2613,
1309,51,2640,
1298,42,2660,
1291,27,2682,
1284,25,2691,
1269,27,2704,
1259,23,2718,
1253,21,2726,
1253,11,2736,
1252,9,2739,
1248,8,2744,
1247,5,2748,
1246,4,2750,
1245,5,2750,
1244,5,2751,
1243,3,2754,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
