3995,5,0,
3993,7,0,
3987,11,2,
3977,15,8,
3964,23,13,
3949,30,21,
3924,42,34,
3890,60,50,
3845,81,74,
3782,109,109,
3693,144,163,
3597,182,221,
3483,214,303,
3349,245,406,
3196,283,521,
3005,345,650,
2829,362,809,
2630,397,973,
2420,429,1151,
2230,432,1338,
2062,419,1519,
1900,382,1718,
1755,370,1875,
1640,337,2023,
1541,297,2162,
1460,235,2305,
1393,198,2409,
1338,158,2504,
1294,136,2570,
1258,117,2625,
1243,77,2680,
1224,61,2715,
1211,44,2745,
1207,25,2768,
1204,17,2779,
1199,11,2790,
1198,4,2798,
1197,1,2802,
1197,1,2802,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
