3995,5,0,
3987,10,3,
3980,11,9,
3970,17,13,
3953,22,25,
3939,19,42,
3926,25,49,
3907,30,63,
3882,46,72,
3847,58,95,
3790,83,127,
3732,99,169,
3669,122,209,
3585,157,258,
3496,165,339,
3386,198,416,
3261,227,512,
3119,271,610,
2972,294,734,
2827,308,865,
2649,352,999,
2462,393,1145,
2274,406,1320,
2101,382,1517,
1940,381,1679,
1803,330,1867,
1698,278,2024,
1623,221,2156,
1558,180,2262,
1516,148,2336,
1472,120,2408,
1443,103,2454,
1414,83,2503,
1396,57,2547,
1385,40,2575,
1374,31,2595,
1365,28,2607,
1357,20,2623,
1351,16,2633,
1343,18,2639,
1341,9,2650,
1341,3,2656,
1341,2,2657,
1339,1,2660,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
