3995,5,0,
3994,3,3,
3993,3,4,
3992,2,6,
3990,3,7,
3988,3,9,
3986,2,12,
3986,1,13,
3986,1,13,
3985,2,13,
3981,5,14,
3977,6,17,
3976,5,19,
3972,6,22,
3968,6,26,
3963,7,30,
3957,9,34,
3951,9,40,
3946,12,42,
3935,18,47,
3919,27,54,
3899,33,68,
3874,41,85,
3848,46,106,
3802,68,130,
3756,85,159,
3683,114,203,
3609,141,250,
3531,161,308,
3406,216,378,
3257,272,471,
3095,310,595,
2898,368,734,
2695,404,901,
2498,417,1085,
2302,419,1279,
2125,387,1488,
1960,388,1652,
1832,340,1828,
1734,282,1984,
1628,265,2107,
1544,225,2231,
1471,175,2354,
1422,147,2431,
1374,128,2498,
1335,100,2565,
1314,72,2614,
1297,54,2649,
1277,44,2679,
1264,34,2702,
1256,25,2719,
1250,21,2729,
1246,17,2737,
1240,17,2743,
1235,13,2752,
1233,11,2756,
1231,7,2762,
1229,4,2767,
1228,4,2768,
1227,4,2769,
1226,5,2769,
1225,4,2771,
1224,4,2772,
1224,2,2774,
1224,2,2774,
1224,1,2775,
1224,1,2775,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
