3990,10,0,
3800,10,1,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3799,10,2,
3797,12,2,
3796,11,4,
3796,9,6,
3795,9,7,
3795,9,7,
3795,9,7,
3795,8,8,
3795,7,9,
3794,8,9,
3792,9,10,
3788,11,12,
3784,10,17,
3781,7,23,
3777,9,25,
3771,13,27,
3766,13,32,
3756,22,33,
3742,23,46,
3723,32,56,
3704,36,71,
3685,40,86,
3651,50,110,
3622,55,134,
3578,71,162,
3522,97,192,
3445,139,227,
3354,176,281,
3237,212,362,
3121,234,456,
2988,260,563,
2848,293,670,
2712,299,800,
2575,317,919,
2449,286,1076,
2334,280,1197,
2203,294,1314,
2080,283,1448,
1974,277,1560,
1846,277,1688,
1745,253,1813,
1665,225,1921,
1583,218,2010,
1528,183,2100,
1480,167,2164,
1435,127,2249,
1395,114,2302,
1369,79,2363,
1344,65,2402,
1329,53,2429,
1312,45,2454,
1304,30,2477,
1298,24,2489,
1297,12,2502,
1297,6,2508,
1295,5,2511,
1295,3,2513,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
