3995,5,0,
3992,5,3,
3988,5,7,
3985,3,12,
3982,5,13,
3978,5,17,
3975,6,19,
3971,8,21,
3964,14,22,
3956,20,24,
3948,17,35,
3932,26,42,
3909,34,57,
3884,45,71,
3846,65,89,
3799,83,118,
3734,114,152,
3638,167,195,
3532,200,268,
3391,268,341,
3203,328,469,
3003,384,613,
2764,468,768,
2518,514,968,
2297,490,1213,
2084,487,1429,
1900,454,1646,
1745,415,1840,
1608,380,2012,
1489,337,2174,
1390,296,2314,
1305,239,2456,
1239,193,2568,
1178,168,2654,
1142,132,2726,
1119,91,2790,
1098,66,2836,
1087,55,2858,
1072,46,2882,
1062,33,2905,
1058,21,2921,
1054,16,2930,
1051,12,2937,
1045,17,2938,
1038,19,2943,
1033,13,2954,
1031,9,2960,
1030,5,2965,
1028,3,2969,
1028,1,2971,
1027,2,2971,
1026,1,2973,
1026,1,2973,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
