3995,5,0,
3992,4,4,
3988,5,7,
3981,10,9,
3975,12,13,
3968,14,18,
3960,16,24,
3949,15,36,
3933,26,41,
3916,34,50,
3892,42,66,
3857,58,85,
3811,80,109,
3763,92,145,
3690,114,196,
3597,158,245,
3497,163,340,
3376,203,421,
3248,229,523,
3102,264,634,
2938,300,762,
2766,330,904,
2581,372,1047,
2385,393,1222,
2194,415,1391,
2022,384,1594,
1879,353,1768,
1782,281,1937,
1677,254,2069,
1592,207,2201,
1509,199,2292,
1468,154,2378,
1439,114,2447,
1403,96,2501,
1377,82,2541,
1358,54,2588,
1346,49,2605,
1335,36,2629,
1326,30,2644,
1322,22,2656,
1317,18,2665,
1315,15,2670,
1311,11,2678,
1304,11,2685,
1299,10,2691,
1299,6,2695,
1298,3,2699,
1296,5,2699,
1292,6,2702,
1292,2,2706,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
