3995,5,0,
3992,4,4,
3991,4,5,
3983,10,7,
3977,14,9,
3971,13,16,
3956,24,20,
3936,34,30,
3898,49,53,
3865,56,79,
3823,73,104,
3768,94,138,
3704,116,180,
3619,154,227,
3524,183,293,
3406,224,370,
3253,278,469,
3089,316,595,
2913,353,734,
2728,369,903,
2544,397,1059,
2364,421,1215,
2166,435,1399,
2008,403,1589,
1877,364,1759,
1741,321,1938,
1635,294,2071,
1550,242,2208,
1484,215,2301,
1425,187,2388,
1371,176,2453,
1319,152,2529,
1283,120,2597,
1258,91,2651,
1237,76,2687,
1221,58,2721,
1206,47,2747,
1195,42,2763,
1183,32,2785,
1177,21,2802,
1171,18,2811,
1168,13,2819,
1167,7,2826,
1164,9,2827,
1162,9,2829,
1158,9,2833,
1158,7,2835,
1156,4,2840,
1156,1,2843,
1155,1,2844,
1153,3,2844,
1152,4,2844,
1152,4,2844,
1152,2,2846,
1152,2,2846,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
