3990,10,0,
3768,11,0,
3764,14,1,
3760,15,4,
3758,14,7,
3754,14,11,
3749,14,16,
3746,15,18,
3740,19,20,
3734,21,24,
3725,24,30,
3713,28,38,
3701,28,50,
3681,40,58,
3655,51,73,
3617,74,88,
3571,92,116,
3499,130,150,
3429,147,203,
3340,186,253,
3230,231,318,
3081,270,428,
2940,291,548,
2766,334,679,
2599,363,817,
2417,395,967,
2241,403,1135,
2090,378,1311,
1956,359,1464,
1829,334,1616,
1743,270,1766,
1642,260,1877,
1552,247,1980,
1466,224,2089,
1404,191,2184,
1361,146,2272,
1320,123,2336,
1291,103,2385,
1270,79,2430,
1247,65,2467,
1222,63,2494,
1210,52,2517,
1197,42,2540,
1193,24,2562,
1187,19,2573,
1184,15,2580,
1180,9,2590,
1176,9,2594,
1172,6,2601,
1172,3,2604,
1170,2,2607,
1169,2,2608,
1168,1,2610,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
1168,0,2611,
