3995,5,0,
3993,6,1,
3987,9,4,
3982,10,8,
3980,6,14,
3972,13,15,
3966,13,21,
3955,18,27,
3942,24,34,
3928,26,46,
3906,35,59,
3874,53,73,
3842,65,93,
3788,91,121,
3729,110,161,
3652,142,206,
3558,166,276,
3431,221,348,
3300,256,444,
3153,285,562,
2985,338,677,
2790,398,812,
2579,417,1004,
2381,435,1184,
2193,436,1371,
2009,424,1567,
1827,430,1743,
1689,377,1934,
1571,331,2098,
1475,280,2245,
1403,230,2367,
1346,177,2477,
1307,138,2555,
1273,98,2629,
1247,87,2666,
1229,68,2703,
1220,54,2726,
1212,36,2752,
1203,27,2770,
1198,18,2784,
1195,13,2792,
1192,12,2796,
1190,11,2799,
1187,10,2803,
1184,13,2803,
1184,6,2810,
1180,6,2814,
1179,5,2816,
1177,6,2817,
1176,5,2819,
1175,3,2822,
1174,4,2822,
1172,4,2824,
1172,3,2825,
1169,5,2826,
1166,6,2828,
1166,5,2829,
1166,5,2829,
1164,7,2829,
1163,5,2832,
1162,5,2833,
1161,3,2836,
1161,2,2837,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
