3995,5,0,
3984,13,3,
3977,16,7,
3966,18,16,
3961,15,24,
3954,13,33,
3945,17,38,
3939,15,46,
3931,17,52,
3920,18,62,
3911,18,71,
3894,27,79,
3871,37,92,
3844,46,110,
3807,63,130,
3754,88,158,
3684,116,200,
3609,142,249,
3506,181,313,
3377,231,392,
3216,280,504,
3056,307,637,
2892,341,767,
2705,396,899,
2515,400,1085,
2312,410,1278,
2142,393,1465,
1996,364,1640,
1865,331,1804,
1752,302,1946,
1654,267,2079,
1579,228,2193,
1515,195,2290,
1460,158,2382,
1413,133,2454,
1387,93,2520,
1369,67,2564,
1356,56,2588,
1340,47,2613,
1327,33,2640,
1320,25,2655,
1313,24,2663,
1309,16,2675,
1307,8,2685,
1306,3,2691,
1306,3,2691,
1304,3,2693,
1300,4,2696,
1298,3,2699,
1298,2,2700,
1294,4,2702,
1292,4,2704,
1291,3,2706,
1290,4,2706,
1289,3,2708,
1289,2,2709,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
