3995,5,0,
3992,7,1,
3982,15,3,
3975,17,8,
3957,26,17,
3934,37,29,
3916,45,39,
3878,60,62,
3823,86,91,
3764,107,129,
3695,128,177,
3614,150,236,
3517,179,304,
3376,244,380,
3234,285,481,
3078,313,609,
2895,350,755,
2693,407,900,
2504,412,1084,
2301,439,1260,
2092,453,1455,
1927,414,1659,
1754,391,1855,
1627,346,2027,
1536,289,2175,
1453,254,2293,
1379,218,2403,
1320,174,2506,
1273,141,2586,
1238,115,2647,
1212,84,2704,
1190,68,2742,
1175,51,2774,
1163,42,2795,
1153,35,2812,
1148,26,2826,
1143,19,2838,
1140,13,2847,
1136,9,2855,
1130,9,2861,
1128,5,2867,
1127,4,2869,
1127,2,2871,
1127,1,2872,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
