3995,5,0,
3992,7,1,
3988,10,2,
3980,16,4,
3964,26,10,
3948,27,25,
3933,29,38,
3910,44,46,
3869,66,65,
3827,74,99,
3755,101,144,
3697,114,189,
3612,141,247,
3509,181,310,
3398,217,385,
3247,267,486,
3087,296,617,
2908,339,753,
2735,352,913,
2563,367,1070,
2406,347,1247,
2230,360,1410,
2087,364,1549,
1968,299,1733,
1857,274,1869,
1773,226,2001,
1681,218,2101,
1601,196,2203,
1542,168,2290,
1482,160,2358,
1429,149,2422,
1400,105,2495,
1369,90,2541,
1347,58,2595,
1326,55,2619,
1313,40,2647,
1297,37,2666,
1284,30,2686,
1283,19,2698,
1276,14,2710,
1272,11,2717,
1271,4,2725,
1270,3,2727,
1268,3,2729,
1268,1,2731,
1268,1,2731,
1267,2,2731,
1266,2,2732,
1264,3,2733,
1263,2,2735,
1261,4,2735,
1261,2,2737,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
