3995,5,0,
3991,9,0,
3983,14,3,
3972,21,7,
3957,25,18,
3935,39,26,
3915,38,47,
3875,55,70,
3829,80,91,
3770,103,127,
3690,141,169,
3596,165,239,
3460,233,307,
3311,268,421,
3143,308,549,
2954,362,684,
2749,389,862,
2538,401,1061,
2338,419,1243,
2138,423,1439,
1980,375,1645,
1840,329,1831,
1722,277,2001,
1627,244,2129,
1562,205,2233,
1504,178,2318,
1456,143,2401,
1425,115,2460,
1387,98,2515,
1360,79,2561,
1343,60,2597,
1330,46,2624,
1314,42,2644,
1306,32,2662,
1296,26,2678,
1288,21,2691,
1282,19,2699,
1276,15,2709,
1268,15,2717,
1263,12,2725,
1263,7,2730,
1262,4,2734,
1261,4,2735,
1259,4,2737,
1259,3,2738,
1259,1,2740,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
