3990,10,0,
3777,10,0,
3776,10,1,
3774,12,1,
3772,12,3,
3769,13,5,
3766,15,6,
3757,20,10,
3741,30,16,
3725,35,27,
3710,38,39,
3690,49,48,
3662,60,65,
3626,70,91,
3577,98,112,
3518,117,152,
3460,126,201,
3386,149,252,
3279,193,315,
3177,222,388,
3064,246,477,
2930,272,585,
2782,285,720,
2637,295,855,
2503,298,986,
2370,289,1128,
2239,297,1251,
2110,297,1380,
2002,267,1518,
1909,242,1636,
1825,219,1743,
1756,189,1842,
1688,179,1920,
1626,161,2000,
1580,130,2077,
1542,103,2142,
1513,83,2191,
1487,71,2229,
1469,65,2253,
1453,57,2277,
1439,46,2302,
1430,29,2328,
1423,25,2339,
1418,21,2348,
1412,16,2359,
1408,15,2364,
1403,16,2368,
1398,15,2374,
1392,18,2377,
1385,18,2384,
1378,17,2392,
1374,11,2402,
1371,8,2408,
1370,6,2411,
1367,7,2413,
1364,4,2419,
1361,5,2421,
1360,4,2423,
1359,4,2424,
1357,3,2427,
1357,1,2429,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
1357,0,2430,
