3995,5,0,
3988,10,2,
3980,12,8,
3969,18,13,
3954,26,20,
3944,25,31,
3921,39,40,
3900,41,59,
3873,55,72,
3845,59,96,
3793,83,124,
3734,110,156,
3649,145,206,
3536,190,274,
3414,227,359,
3288,260,452,
3139,298,563,
2958,354,688,
2769,393,838,
2567,418,1015,
2398,393,1209,
2225,386,1389,
2091,354,1555,
1969,324,1707,
1865,285,1850,
1789,228,1983,
1720,194,2086,
1663,159,2178,
1619,137,2244,
1568,129,2303,
1529,101,2370,
1499,83,2418,
1476,67,2457,
1456,57,2487,
1447,47,2506,
1434,41,2525,
1425,37,2538,
1412,38,2550,
1404,25,2571,
1402,18,2580,
1396,17,2587,
1387,18,2595,
1382,15,2603,
1374,16,2610,
1369,14,2617,
1365,10,2625,
1363,7,2630,
1363,4,2633,
1361,6,2633,
1356,9,2635,
1352,8,2640,
1351,8,2641,
1349,8,2643,
1346,7,2647,
1344,6,2650,
1343,3,2654,
1343,1,2656,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
