3995,5,0,
3991,8,1,
3985,12,3,
3977,17,6,
3962,24,14,
3944,34,22,
3919,40,41,
3896,43,61,
3861,54,85,
3814,76,110,
3771,85,144,
3716,97,187,
3653,121,226,
3575,140,285,
3490,156,354,
3401,175,424,
3287,204,509,
3176,215,609,
3044,258,698,
2908,269,823,
2771,291,938,
2647,289,1064,
2530,272,1198,
2401,288,1311,
2269,302,1429,
2150,277,1573,
2051,245,1704,
1964,215,1821,
1887,209,1904,
1821,174,2005,
1768,151,2081,
1720,137,2143,
1677,126,2197,
1644,109,2247,
1608,93,2299,
1585,78,2337,
1558,70,2372,
1542,46,2412,
1534,33,2433,
1527,26,2447,
1518,24,2458,
1512,20,2468,
1505,18,2477,
1503,15,2482,
1501,13,2486,
1497,16,2487,
1487,17,2496,
1478,21,2501,
1475,11,2514,
1473,6,2521,
1471,8,2521,
1466,11,2523,
1465,7,2528,
1464,7,2529,
1460,9,2531,
1457,7,2536,
1447,15,2538,
1445,5,2550,
1444,4,2552,
1443,2,2555,
1441,4,2555,
1441,4,2555,
1440,4,2556,
1438,6,2556,
1437,4,2559,
1437,3,2560,
1436,3,2561,
1435,3,2562,
1434,2,2564,
1434,2,2564,
1432,4,2564,
1432,1,2567,
1432,1,2567,
1432,1,2567,
1431,1,2568,
1431,1,2568,
1431,1,2568,
1431,1,2568,
1430,1,2569,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
