3995,5,0,
3990,7,3,
3988,4,8,
3980,10,10,
3972,11,17,
3967,11,22,
3958,13,29,
3950,13,37,
3942,15,43,
3936,12,52,
3923,21,56,
3903,33,64,
3884,40,76,
3860,44,96,
3834,51,115,
3798,61,141,
3758,75,167,
3699,97,204,
3630,120,250,
3530,162,308,
3428,191,381,
3289,243,468,
3144,269,587,
2984,313,703,
2805,352,843,
2624,365,1011,
2441,370,1189,
2268,381,1351,
2110,383,1507,
1945,382,1673,
1800,360,1840,
1682,301,2017,
1560,285,2155,
1469,246,2285,
1400,214,2386,
1342,183,2475,
1293,139,2568,
1263,116,2621,
1241,94,2665,
1219,71,2710,
1202,55,2743,
1181,53,2766,
1174,41,2785,
1164,32,2804,
1155,26,2819,
1150,19,2831,
1146,14,2840,
1142,12,2846,
1138,11,2851,
1135,8,2857,
1133,5,2862,
1133,2,2865,
1133,1,2866,
1132,2,2866,
1132,1,2867,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
