3990,10,0,
3988,12,0,
3988,11,1,
3986,11,3,
3983,13,4,
3980,13,7,
3975,16,9,
3969,21,10,
3961,24,15,
3947,34,19,
3928,45,27,
3897,63,40,
3852,87,61,
3806,105,89,
3737,135,128,
3646,180,174,
3523,228,249,
3356,298,346,
3177,343,480,
2965,421,614,
2758,440,802,
2532,461,1007,
2330,468,1202,
2123,453,1424,
1961,412,1627,
1810,380,1810,
1694,318,1988,
1578,307,2115,
1484,273,2243,
1411,234,2355,
1346,200,2454,
1305,154,2541,
1261,133,2606,
1231,99,2670,
1211,67,2722,
1199,46,2755,
1189,41,2770,
1181,33,2786,
1172,26,2802,
1166,22,2812,
1164,14,2822,
1160,9,2831,
1159,7,2834,
1158,5,2837,
1157,5,2838,
1157,3,2840,
1155,4,2841,
1155,4,2841,
1155,2,2843,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
