3995,5,0,
3876,7,2,
3867,12,6,
3855,22,8,
3845,21,19,
3822,33,30,
3796,48,41,
3763,54,68,
3727,67,91,
3668,101,116,
3608,111,166,
3535,131,219,
3438,175,272,
3324,208,353,
3189,247,449,
3047,302,536,
2889,333,663,
2710,374,801,
2512,409,964,
2319,429,1137,
2127,417,1341,
1963,396,1526,
1815,349,1721,
1689,325,1871,
1592,270,2023,
1515,212,2158,
1448,198,2239,
1399,157,2329,
1355,127,2403,
1324,97,2464,
1301,78,2506,
1274,71,2540,
1256,56,2573,
1244,39,2602,
1237,32,2616,
1229,30,2626,
1222,21,2642,
1216,18,2651,
1211,16,2658,
1208,11,2666,
1206,6,2673,
1204,5,2676,
1203,5,2677,
1202,4,2679,
1199,4,2682,
1199,4,2682,
1196,5,2684,
1193,3,2689,
1193,2,2690,
1193,1,2691,
1193,1,2691,
1193,1,2691,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
1193,0,2692,
