3995,5,0,
3987,10,3,
3982,13,5,
3974,17,9,
3961,22,17,
3946,26,28,
3922,41,37,
3893,46,61,
3853,60,87,
3798,84,118,
3734,106,160,
3666,121,213,
3578,145,277,
3469,185,346,
3348,211,441,
3197,253,550,
3053,279,668,
2902,310,788,
2742,328,930,
2550,376,1074,
2347,411,1242,
2163,401,1436,
1993,371,1636,
1867,326,1807,
1754,300,1946,
1648,271,2081,
1565,230,2205,
1495,193,2312,
1439,157,2404,
1398,119,2483,
1374,90,2536,
1354,70,2576,
1336,55,2609,
1325,44,2631,
1312,37,2651,
1308,26,2666,
1302,21,2677,
1296,15,2689,
1291,13,2696,
1290,11,2699,
1287,5,2708,
1287,2,2711,
1286,2,2712,
1284,3,2713,
1282,3,2715,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
