3995,5,0,
3990,7,3,
3984,9,7,
3978,11,11,
3973,12,15,
3971,9,20,
3965,12,23,
3957,16,27,
3950,12,38,
3940,17,43,
3929,19,52,
3913,28,59,
3890,39,71,
3862,50,88,
3826,65,109,
3777,88,135,
3713,115,172,
3636,144,220,
3550,163,287,
3433,205,362,
3306,240,454,
3165,272,563,
2983,341,676,
2796,375,829,
2626,368,1006,
2445,385,1170,
2282,378,1340,
2143,345,1512,
2012,330,1658,
1893,305,1802,
1782,285,1933,
1716,230,2054,
1637,212,2151,
1582,148,2270,
1546,118,2336,
1510,101,2389,
1475,98,2427,
1439,87,2474,
1415,76,2509,
1395,59,2546,
1383,49,2568,
1377,30,2593,
1366,27,2607,
1362,20,2618,
1354,20,2626,
1350,17,2633,
1347,15,2638,
1340,10,2650,
1337,9,2654,
1333,9,2658,
1332,6,2662,
1330,5,2665,
1329,4,2667,
1327,5,2668,
1326,4,2670,
1325,4,2671,
1325,2,2673,
1325,2,2673,
1325,1,2674,
1325,1,2674,
1324,2,2674,
1324,1,2675,
1324,1,2675,
1324,1,2675,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
