3990,10,0,
3791,11,0,
3791,11,0,
3789,13,0,
3788,13,1,
3788,11,3,
3784,15,3,
3779,17,6,
3773,21,8,
3762,27,13,
3749,31,22,
3735,33,34,
3720,38,44,
3702,45,55,
3679,54,69,
3645,73,84,
3604,87,111,
3557,97,148,
3497,119,186,
3409,145,248,
3309,182,311,
3210,211,381,
3086,239,477,
2954,258,590,
2819,275,708,
2675,290,837,
2532,292,978,
2388,301,1113,
2272,278,1252,
2153,276,1373,
2044,257,1501,
1937,265,1600,
1842,240,1720,
1756,218,1828,
1674,207,1921,
1601,186,2015,
1542,158,2102,
1482,151,2169,
1441,130,2231,
1401,114,2287,
1367,91,2344,
1338,75,2389,
1318,69,2415,
1300,57,2445,
1291,41,2470,
1284,28,2490,
1275,26,2501,
1269,19,2514,
1261,17,2524,
1257,14,2531,
1252,12,2538,
1251,9,2542,
1251,7,2544,
1248,5,2549,
1248,4,2550,
1248,2,2552,
1247,2,2553,
1246,3,2553,
1246,1,2555,
1244,2,2556,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
1244,0,2558,
