3995,5,0,
3990,9,1,
3978,17,5,
3963,26,11,
3948,30,22,
3925,36,39,
3901,45,54,
3870,59,71,
3827,74,99,
3781,87,132,
3709,126,165,
3628,154,218,
3533,176,291,
3415,215,370,
3273,263,464,
3099,312,589,
2924,356,720,
2729,402,869,
2523,434,1043,
2326,442,1232,
2157,418,1425,
1988,409,1603,
1860,367,1773,
1753,313,1934,
1656,274,2070,
1581,211,2208,
1529,184,2287,
1479,140,2381,
1445,106,2449,
1424,83,2493,
1400,73,2527,
1382,62,2556,
1363,55,2582,
1352,40,2608,
1343,29,2628,
1336,20,2644,
1332,14,2654,
1329,9,2662,
1326,6,2668,
1325,2,2673,
1323,4,2673,
1323,2,2675,
1322,2,2676,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
