3995,5,0,
3991,7,2,
3985,11,4,
3974,16,10,
3962,22,16,
3947,29,24,
3930,30,40,
3909,34,57,
3869,55,76,
3836,63,101,
3789,82,129,
3731,105,164,
3641,156,203,
3506,226,268,
3352,287,361,
3175,331,494,
2989,370,641,
2758,428,814,
2537,471,992,
2294,510,1196,
2090,458,1452,
1916,420,1664,
1795,350,1855,
1677,313,2010,
1590,260,2150,
1518,213,2269,
1459,162,2379,
1416,127,2457,
1376,117,2507,
1339,106,2555,
1318,75,2607,
1301,62,2637,
1290,48,2662,
1277,44,2679,
1267,36,2697,
1262,27,2711,
1255,21,2724,
1252,16,2732,
1251,10,2739,
1248,7,2745,
1245,4,2751,
1242,5,2753,
1242,2,2756,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
