3995,5,0,
3994,3,3,
3992,3,5,
3990,2,8,
3989,3,8,
3984,5,11,
3981,6,13,
3975,9,16,
3970,12,18,
3966,12,22,
3953,20,27,
3938,27,35,
3923,27,50,
3907,31,62,
3886,33,81,
3867,32,101,
3843,42,115,
3808,58,134,
3767,74,159,
3711,98,191,
3608,157,235,
3505,194,301,
3362,252,386,
3188,317,495,
2981,382,637,
2781,395,824,
2571,432,997,
2350,457,1193,
2130,466,1404,
1936,463,1601,
1777,428,1795,
1643,366,1991,
1526,306,2168,
1437,260,2303,
1368,226,2406,
1303,196,2501,
1255,152,2593,
1223,122,2655,
1198,90,2712,
1176,75,2749,
1157,61,2782,
1134,56,2810,
1119,47,2834,
1109,38,2853,
1098,38,2864,
1089,30,2881,
1080,20,2900,
1077,14,2909,
1075,9,2916,
1073,8,2919,
1072,3,2925,
1070,3,2927,
1070,1,2929,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
1070,0,2930,
