3995,5,0,
3991,8,1,
3984,12,4,
3971,20,9,
3951,32,17,
3928,43,29,
3897,57,46,
3849,81,70,
3795,91,114,
3706,137,157,
3612,169,219,
3485,221,294,
3334,267,399,
3166,324,510,
2986,366,648,
2790,386,824,
2567,427,1006,
2357,441,1202,
2158,446,1396,
1980,405,1615,
1844,367,1789,
1719,326,1955,
1616,289,2095,
1524,259,2217,
1459,197,2344,
1413,161,2426,
1376,124,2500,
1339,103,2558,
1310,82,2608,
1294,58,2648,
1278,48,2674,
1267,41,2692,
1258,30,2712,
1248,29,2723,
1238,27,2735,
1229,22,2749,
1220,20,2760,
1213,22,2765,
1207,18,2775,
1205,9,2786,
1202,9,2789,
1200,8,2792,
1198,5,2797,
1198,5,2797,
1197,5,2798,
1196,4,2800,
1194,4,2802,
1193,4,2803,
1191,5,2804,
1191,1,2808,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
