3990,10,0,
3791,10,0,
3788,13,0,
3788,12,1,
3784,15,2,
3778,19,4,
3773,21,7,
3764,26,11,
3754,30,17,
3735,39,27,
3719,39,43,
3696,51,54,
3655,69,77,
3613,86,102,
3561,100,140,
3493,119,189,
3410,153,238,
3302,199,300,
3182,235,384,
3034,281,486,
2887,296,618,
2719,325,757,
2575,317,909,
2431,320,1050,
2282,349,1170,
2117,350,1334,
1970,332,1499,
1860,314,1627,
1739,303,1759,
1635,282,1884,
1543,242,2016,
1477,206,2118,
1428,161,2212,
1380,137,2284,
1348,119,2334,
1312,105,2384,
1283,87,2431,
1259,70,2472,
1245,53,2503,
1231,43,2527,
1223,33,2545,
1217,24,2560,
1208,25,2568,
1205,19,2577,
1202,12,2587,
1195,14,2592,
1189,16,2596,
1189,10,2602,
1185,11,2605,
1180,9,2612,
1177,10,2614,
1177,5,2619,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
1177,0,2624,
