3995,5,0,
3990,7,3,
3985,5,10,
3983,6,11,
3978,8,14,
3972,11,17,
3960,19,21,
3949,23,28,
3937,25,38,
3920,31,49,
3904,31,65,
3879,44,77,
3853,49,98,
3809,72,119,
3765,82,153,
3700,110,190,
3627,131,242,
3554,139,307,
3463,164,373,
3356,192,452,
3260,201,539,
3130,236,634,
2989,269,742,
2841,275,884,
2688,313,999,
2543,311,1146,
2412,302,1286,
2276,297,1427,
2153,288,1559,
2043,256,1701,
1947,235,1818,
1859,211,1930,
1784,183,2033,
1710,174,2116,
1649,158,2193,
1595,137,2268,
1548,113,2339,
1512,94,2394,
1479,75,2446,
1457,63,2480,
1433,53,2514,
1419,48,2533,
1409,33,2558,
1401,26,2573,
1397,19,2584,
1395,13,2592,
1393,5,2602,
1393,3,2604,
1392,4,2604,
1392,2,2606,
1391,2,2607,
1391,1,2608,
1389,3,2608,
1389,1,2610,
1388,2,2610,
1387,2,2611,
1387,1,2612,
1387,1,2612,
1386,1,2613,
1386,1,2613,
1386,1,2613,
1386,1,2613,
1386,1,2613,
1386,1,2613,
1385,2,2613,
1385,1,2614,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
