3995,5,0,
3859,12,1,
3850,16,6,
3839,18,15,
3832,13,27,
3820,17,35,
3811,20,41,
3796,29,47,
3769,43,60,
3736,63,73,
3697,77,98,
3638,104,130,
3555,137,180,
3459,175,238,
3346,216,310,
3206,263,403,
3048,306,518,
2873,346,653,
2688,376,808,
2470,415,987,
2259,455,1158,
2050,461,1361,
1864,441,1567,
1703,409,1760,
1548,372,1952,
1436,320,2116,
1340,276,2256,
1269,225,2378,
1207,191,2474,
1173,138,2561,
1133,118,2621,
1110,80,2682,
1087,64,2721,
1065,59,2748,
1057,38,2777,
1050,27,2795,
1045,20,2807,
1040,14,2818,
1037,7,2828,
1035,4,2833,
1035,2,2835,
1035,1,2836,
1034,2,2836,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
1034,0,2838,
