3995,5,0,
3846,5,1,
3840,9,3,
3831,16,5,
3819,20,13,
3807,21,24,
3790,28,34,
3771,31,50,
3743,46,63,
3706,62,84,
3666,75,111,
3619,86,147,
3569,98,185,
3494,128,230,
3393,174,285,
3292,194,366,
3198,185,469,
3098,202,552,
2983,215,654,
2877,228,747,
2752,251,849,
2628,261,963,
2495,296,1061,
2355,308,1189,
2244,293,1315,
2108,303,1441,
1983,302,1567,
1873,282,1697,
1776,270,1806,
1674,266,1912,
1608,209,2035,
1554,168,2130,
1499,140,2213,
1451,120,2281,
1414,117,2321,
1386,102,2364,
1363,79,2410,
1346,66,2440,
1330,56,2466,
1316,47,2489,
1308,24,2520,
1301,18,2533,
1294,19,2539,
1291,10,2551,
1287,9,2556,
1285,8,2559,
1284,7,2561,
1281,8,2563,
1276,9,2567,
1276,6,2570,
1275,5,2572,
1272,6,2574,
1271,5,2576,
1270,5,2577,
1268,5,2579,
1266,6,2580,
1265,5,2582,
1264,4,2584,
1262,5,2585,
1261,2,2589,
1261,2,2589,
1261,1,2590,
1260,2,2590,
1259,2,2591,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
1259,0,2593,
