3995,5,0,
3858,7,2,
3855,8,4,
3848,12,7,
3834,20,13,
3812,28,27,
3788,41,38,
3761,45,61,
3731,54,82,
3686,73,108,
3631,98,138,
3570,120,177,
3489,150,228,
3391,184,292,
3284,220,363,
3147,260,460,
2994,299,574,
2809,353,705,
2618,404,845,
2409,453,1005,
2196,454,1217,
2009,450,1408,
1840,401,1626,
1722,345,1800,
1592,314,1961,
1505,259,2103,
1424,214,2229,
1369,173,2325,
1312,153,2402,
1266,125,2476,
1230,104,2533,
1205,90,2572,
1188,67,2612,
1161,70,2636,
1148,52,2667,
1136,36,2695,
1126,26,2715,
1120,21,2726,
1115,19,2733,
1107,17,2743,
1102,18,2747,
1100,9,2758,
1100,6,2761,
1099,4,2764,
1099,3,2765,
1099,1,2767,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
1099,0,2768,
