3990,10,0,
3981,12,7,
3972,16,12,
3953,29,18,
3925,45,30,
3884,69,47,
3818,99,83,
3753,111,136,
3678,133,189,
3582,179,239,
3448,244,308,
3283,316,401,
3083,369,548,
2873,407,720,
2630,454,916,
2390,504,1106,
2155,518,1327,
1941,522,1537,
1759,475,1766,
1619,402,1979,
1509,339,2152,
1406,293,2301,
1327,240,2433,
1262,185,2553,
1222,152,2626,
1193,106,2701,
1169,85,2746,
1147,63,2790,
1140,39,2821,
1132,37,2831,
1123,25,2852,
1119,16,2865,
1115,14,2871,
1113,8,2879,
1110,6,2884,
1109,7,2884,
1107,7,2886,
1104,5,2891,
1103,3,2894,
1102,3,2895,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
