3990,10,0,
3989,11,0,
3988,12,0,
3986,14,0,
3978,19,3,
3970,26,4,
3956,34,10,
3932,50,18,
3901,57,42,
3862,74,64,
3807,95,98,
3745,121,134,
3675,139,186,
3579,172,249,
3476,215,309,
3346,248,406,
3181,303,516,
3025,317,658,
2832,379,789,
2639,414,947,
2434,450,1116,
2234,463,1303,
2020,485,1495,
1849,432,1719,
1716,384,1900,
1582,335,2083,
1493,280,2227,
1407,237,2356,
1341,207,2452,
1274,163,2563,
1237,130,2633,
1203,115,2682,
1176,94,2730,
1156,73,2771,
1142,54,2804,
1138,33,2829,
1129,28,2843,
1122,22,2856,
1118,14,2868,
1114,14,2872,
1110,13,2877,
1106,14,2880,
1106,11,2883,
1101,12,2887,
1093,12,2895,
1092,8,2900,
1087,8,2905,
1086,6,2908,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
1086,0,2914,
