3995,5,0,
3991,7,2,
3984,10,6,
3974,12,14,
3963,17,20,
3945,28,27,
3916,44,40,
3880,58,62,
3835,70,95,
3771,99,130,
3702,125,173,
3619,151,230,
3497,198,305,
3355,255,390,
3191,306,503,
3012,354,634,
2813,399,788,
2614,429,957,
2404,448,1148,
2208,420,1372,
2038,393,1569,
1902,341,1757,
1783,294,1923,
1695,255,2050,
1603,229,2168,
1534,207,2259,
1476,165,2359,
1436,127,2437,
1395,109,2496,
1360,92,2548,
1343,78,2579,
1325,58,2617,
1306,52,2642,
1287,44,2669,
1277,29,2694,
1271,22,2707,
1262,19,2719,
1255,16,2729,
1253,13,2734,
1252,8,2740,
1248,9,2743,
1244,9,2747,
1240,10,2750,
1238,7,2755,
1237,5,2758,
1236,3,2761,
1235,3,2762,
1235,2,2763,
1234,1,2765,
1234,1,2765,
1234,1,2765,
1234,1,2765,
1234,1,2765,
1234,1,2765,
1234,1,2765,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
