3995,5,0,
3992,4,4,
3989,5,6,
3986,5,9,
3980,9,11,
3974,12,14,
3963,16,21,
3957,15,28,
3943,25,32,
3923,37,40,
3898,43,59,
3861,58,81,
3819,63,118,
3769,87,144,
3707,116,177,
3621,146,233,
3518,187,295,
3388,232,380,
3259,252,489,
3107,280,613,
2940,326,734,
2738,375,887,
2549,390,1061,
2359,397,1244,
2192,385,1423,
2046,371,1583,
1913,348,1739,
1784,325,1891,
1684,293,2023,
1579,271,2150,
1514,223,2263,
1452,183,2365,
1405,160,2435,
1361,132,2507,
1323,106,2571,
1297,79,2624,
1277,63,2660,
1260,50,2690,
1250,35,2715,
1244,27,2729,
1234,27,2739,
1229,22,2749,
1222,20,2758,
1219,16,2765,
1214,13,2773,
1213,6,2781,
1212,2,2786,
1212,2,2786,
1211,1,2788,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
