3995,5,0,
3878,5,2,
3874,6,5,
3867,12,6,
3855,19,11,
3839,26,20,
3820,36,29,
3790,51,44,
3745,72,68,
3692,90,103,
3624,124,137,
3550,141,194,
3462,159,264,
3338,232,315,
3195,277,413,
3056,285,544,
2915,314,656,
2731,362,792,
2522,418,945,
2320,448,1117,
2137,435,1313,
1975,404,1506,
1835,365,1685,
1713,331,1841,
1616,261,2008,
1551,204,2130,
1489,195,2201,
1429,165,2291,
1386,131,2368,
1357,111,2417,
1326,87,2472,
1310,64,2511,
1295,51,2539,
1281,41,2563,
1272,29,2584,
1268,23,2594,
1263,18,2604,
1256,17,2612,
1247,14,2624,
1244,9,2632,
1240,7,2638,
1237,5,2643,
1235,3,2647,
1234,2,2649,
1233,2,2650,
1233,1,2651,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
1233,0,2652,
