3995,5,0,
3857,12,0,
3847,18,4,
3831,21,17,
3809,30,30,
3783,41,45,
3749,58,62,
3714,63,92,
3677,76,116,
3631,88,150,
3567,113,189,
3495,131,243,
3406,172,291,
3289,224,356,
3166,247,456,
3002,306,561,
2809,365,695,
2619,366,884,
2449,380,1040,
2266,385,1218,
2101,382,1386,
1944,360,1565,
1802,333,1734,
1676,321,1872,
1576,268,2025,
1486,235,2148,
1418,204,2247,
1365,161,2343,
1323,125,2421,
1297,91,2481,
1273,82,2514,
1249,62,2558,
1234,51,2584,
1220,40,2609,
1209,28,2632,
1203,19,2647,
1195,18,2656,
1191,12,2666,
1186,9,2674,
1186,6,2677,
1186,5,2678,
1186,1,2682,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
1186,0,2683,
